,image,score
204,Supta_Virasana_Vajrasana_image_237.jpg,"[[[[0.5604493  0.16306959 0.05302297]
   [0.58066386 0.13476387 0.03984036]
   [0.5854278  0.13136126 0.03381617]
   [0.5465085  0.14600334 0.04452317]
   [0.59002763 0.12984225 0.03847978]
   [0.4984207  0.22504339 0.15459616]
   [0.57148314 0.20859937 0.13256764]
   [0.5168243  0.30027547 0.18294024]
   [0.62077093 0.27687576 0.12242656]
   [0.51404005 0.2942957  0.15710971]
   [0.633045   0.25694573 0.19734156]
   [0.49581867 0.46666065 0.64507926]
   [0.5309616  0.46891332 0.6978081 ]
   [0.5086993  0.69106644 0.3460742 ]
   [0.55582684 0.6997667  0.4176078 ]
   [0.5084135  0.91697496 0.1570812 ]
   [0.5488412  0.92324    0.31217557]]]]"
205,Supta_Virasana_Vajrasana_image_176.jpg,"[[[[0.78663665 0.8143251  0.50765735]
   [0.80153275 0.79775155 0.41418794]
   [0.79848766 0.8116368  0.42103595]
   [0.7866712  0.7527584  0.5116873 ]
   [0.77892315 0.7679121  0.54620254]
   [0.7333618  0.71178585 0.6094704 ]
   [0.71005285 0.73058    0.54172945]
   [0.7360535  0.5515961  0.6566524 ]
   [0.7281321  0.5501433  0.6431492 ]
   [0.7402016  0.37652913 0.58186466]
   [0.7317281  0.3767575  0.45479214]
   [0.7151722  0.47206315 0.69679576]
   [0.6978264  0.46787545 0.6748765 ]
   [0.7792683  0.23111033 0.25711393]
   [0.77960175 0.24830405 0.3115866 ]
   [0.8302186  0.38022104 0.2098757 ]
   [0.8028391  0.27581552 0.06862098]]]]"
206,Supta_Virasana_Vajrasana_image_205.jpg,"[[[[0.562988   0.30006668 0.40029827]
   [0.56563497 0.28356594 0.32749757]
   [0.574911   0.2820858  0.32771933]
   [0.5926331  0.29349062 0.46265668]
   [0.61365044 0.2920655  0.4357271 ]
   [0.5821125  0.35600376 0.6513672 ]
   [0.61245215 0.36153534 0.5805016 ]
   [0.5984663  0.23795149 0.43767563]
   [0.6390872  0.23250042 0.681516  ]
   [0.60267204 0.13581389 0.46094042]
   [0.6348792  0.11528843 0.7573903 ]
   [0.56177396 0.57911295 0.5800827 ]
   [0.5858498  0.57691807 0.5261326 ]
   [0.5995917  0.74840045 0.49920526]
   [0.61524487 0.7590403  0.7878891 ]
   [0.62151754 0.5933835  0.59625864]
   [0.6391531  0.6038144  0.4646909 ]]]]"
207,Supta_Virasana_Vajrasana_image_64.jpg,"[[[[0.43119094 0.30260104 0.65953857]
   [0.43438154 0.2837021  0.73567295]
   [0.4345021  0.2793864  0.43580922]
   [0.4651047  0.26577783 0.4835545 ]
   [0.4730738  0.26050577 0.7763745 ]
   [0.5052665  0.31986374 0.79995155]
   [0.52675295 0.28373054 0.69292575]
   [0.6187211  0.34909827 0.45718038]
   [0.6576847  0.33123305 0.8745428 ]
   [0.6231137  0.45972645 0.2840222 ]
   [0.6511592  0.4550088  0.72939014]
   [0.5724398  0.51010275 0.7080358 ]
   [0.6021849  0.4970213  0.5935615 ]
   [0.6042794  0.6784592  0.56892174]
   [0.6330024  0.6914025  0.8865714 ]
   [0.6243166  0.52368116 0.36022696]
   [0.6524076  0.5010004  0.43871897]]]]"
208,Supta_Virasana_Vajrasana_image_95.jpg,"[[[[0.4297836  0.33259916 0.6335513 ]
   [0.44435814 0.30993038 0.5540348 ]
   [0.45056507 0.30953628 0.6225504 ]
   [0.49691793 0.31480443 0.5843043 ]
   [0.5152631  0.31314173 0.63584477]
   [0.4801604  0.39983976 0.6439164 ]
   [0.53024715 0.3779469  0.62844765]
   [0.48434848 0.25877115 0.24078368]
   [0.5608651  0.209649   0.8390815 ]
   [0.47863656 0.15041725 0.57998466]
   [0.57554    0.05625642 0.8362814 ]
   [0.42862767 0.6611167  0.7628321 ]
   [0.46632668 0.65825635 0.6941707 ]
   [0.44437703 0.90422964 0.4553578 ]
   [0.4990638  0.9667325  0.73248833]
   [0.5044904  0.72589225 0.30153736]
   [0.5414582  0.72366434 0.75730556]]]]"
209,Supta_Virasana_Vajrasana_image_87.jpg,"[[[[0.48228157 0.13097157 0.7394103 ]
   [0.50437343 0.1434657  0.6592116 ]
   [0.5072137  0.14521877 0.6024494 ]
   [0.50681746 0.21525651 0.87200785]
   [0.5145196  0.21428876 0.7161601 ]
   [0.39892453 0.3038072  0.7845232 ]
   [0.45098314 0.28207228 0.74478465]
   [0.5007142  0.45452437 0.34899023]
   [0.6228197  0.43821803 0.8996672 ]
   [0.5526857  0.6547421  0.40556425]
   [0.6314066  0.64324814 0.7420678 ]
   [0.45545855 0.64484084 0.7934474 ]
   [0.5004064  0.6113776  0.70296913]
   [0.48979425 0.9314499  0.4368362 ]
   [0.5454306  0.95498866 0.8618338 ]
   [0.5458355  0.7022087  0.44754866]
   [0.6321783  0.667385   0.70950854]]]]"
210,Supta_Virasana_Vajrasana_image_106.jpg,"[[[[0.6109461  0.14501062 0.02674774]
   [0.6162452  0.13855478 0.01606434]
   [0.64786357 0.10629135 0.0115533 ]
   [0.595883   0.31797388 0.00826952]
   [0.5284874  0.4077052  0.02909002]
   [0.5673082  0.33640862 0.07022223]
   [0.5744815  0.33235085 0.07226963]
   [0.68827367 0.40822423 0.15559432]
   [0.66456753 0.41345885 0.09601127]
   [0.7002278  0.5093018  0.1591373 ]
   [0.6559727  0.44062737 0.02775695]
   [0.5910474  0.4732384  0.2382652 ]
   [0.56737053 0.47295728 0.30898345]
   [0.6492346  0.9233779  0.38743776]
   [0.6676932  0.944308   0.8576171 ]
   [0.6196995  0.1145762  0.37960222]
   [0.6641574  0.2630501  0.04999014]]]]"
211,Supta_Virasana_Vajrasana_image_225.jpg,"[[[[0.31672403 0.22532588 0.72607124]
   [0.3266546  0.2056662  0.6018235 ]
   [0.33408323 0.20501916 0.69424206]
   [0.37506407 0.21446095 0.71332765]
   [0.39850482 0.2091805  0.6927514 ]
   [0.33848834 0.33269352 0.70585513]
   [0.45373625 0.3080273  0.6887191 ]
   [0.36160147 0.49634925 0.27028146]
   [0.5819163  0.43838868 0.92468   ]
   [0.3806554  0.60638064 0.15744586]
   [0.6978872  0.558513   0.8708133 ]
   [0.36226094 0.6406122  0.65649015]
   [0.46451318 0.6343701  0.5608972 ]
   [0.38688323 0.88149697 0.20429726]
   [0.47954118 0.9160351  0.7313848 ]
   [0.40037662 0.71053225 0.14451638]
   [0.5383896  0.69250596 0.44827023]]]]"
212,Supta_Virasana_Vajrasana_image_210.jpg,"[[[[0.56130964 0.63855946 0.30770487]
   [0.5568997  0.65292835 0.3400822 ]
   [0.55254686 0.64215297 0.50045544]
   [0.5507494  0.65180105 0.22446184]
   [0.54791725 0.6363756  0.39310595]
   [0.54844356 0.6202502  0.4120734 ]
   [0.5441143  0.59801877 0.498513  ]
   [0.56759036 0.6769229  0.32030597]
   [0.57076997 0.6267321  0.27632117]
   [0.5689682  0.7531374  0.6188509 ]
   [0.5732452  0.7001791  0.22466668]
   [0.538396   0.4577913  0.46826172]
   [0.54663146 0.46556205 0.45105076]
   [0.5576662  0.4459097  0.26332232]
   [0.56420666 0.44525275 0.24509047]
   [0.55855453 0.36072588 0.44855118]
   [0.5605391  0.34102407 0.5251971 ]]]]"
213,Supta_Virasana_Vajrasana_image_154.jpg,"[[[[0.6327853  0.6227585  0.5431692 ]
   [0.6315924  0.640669   0.43787557]
   [0.6308765  0.6367634  0.46674916]
   [0.65904677 0.6467215  0.5717891 ]
   [0.6543011  0.6402008  0.50840074]
   [0.6853171  0.597514   0.5011025 ]
   [0.6672047  0.5757486  0.58021355]
   [0.69827753 0.71169364 0.39462817]
   [0.6969776  0.6957105  0.29811883]
   [0.70889264 0.7984554  0.3831444 ]
   [0.70136136 0.77979547 0.18996274]
   [0.6463009  0.35738227 0.38841808]
   [0.63092    0.33356693 0.46344346]
   [0.66130406 0.16605654 0.4848533 ]
   [0.6588796  0.16038707 0.3828817 ]
   [0.69216025 0.33328077 0.5016588 ]
   [0.68930817 0.3270822  0.2350566 ]]]]"
214,Supta_Virasana_Vajrasana_image_197.jpg,"[[[[0.26506355 0.52543354 0.7502374 ]
   [0.2699633  0.5533706  0.8295329 ]
   [0.250341   0.5290664  0.5772249 ]
   [0.33393055 0.5610494  0.69698745]
   [0.2807704  0.51662976 0.63984114]
   [0.40615818 0.52505505 0.8659649 ]
   [0.32658747 0.42207175 0.7375687 ]
   [0.49321824 0.5050203  0.2523733 ]
   [0.2139985  0.55171925 0.2775995 ]
   [0.30221283 0.695433   0.35691154]
   [0.21020198 0.61769706 0.59712344]
   [0.6424363  0.41284162 0.84824413]
   [0.6118207  0.29715216 0.9160666 ]
   [0.83654165 0.21787234 0.89809805]
   [0.77949065 0.14883797 0.95009655]
   [0.7397193  0.42058134 0.85074484]
   [0.6927219  0.3550426  0.52042043]]]]"
215,Supta_Virasana_Vajrasana_image_54.jpg,"[[[[0.65107554 0.18309158 0.74639463]
   [0.660379   0.19785812 0.63897896]
   [0.66243005 0.20600767 0.5716598 ]
   [0.62026495 0.2782787  0.644087  ]
   [0.62402827 0.29914922 0.5721609 ]
   [0.5028218  0.29004866 0.45728523]
   [0.5356531  0.36367613 0.7792015 ]
   [0.56243855 0.4934181  0.17363624]
   [0.69269824 0.55341136 0.78950447]
   [0.575235   0.632218   0.26496118]
   [0.63748354 0.7109042  0.49243882]
   [0.45650953 0.5871796  0.72729   ]
   [0.5175183  0.5748692  0.5793261 ]
   [0.5024684  0.89946324 0.45610422]
   [0.5310848  0.90572023 0.6071259 ]
   [0.5815051  0.70872945 0.1954041 ]
   [0.6325605  0.7309739  0.27067965]]]]"
216,Supta_Virasana_Vajrasana_image_92.jpg,"[[[[0.6168122  0.46738017 0.42173475]
   [0.6097141  0.44819862 0.3407899 ]
   [0.60889864 0.44482067 0.36036938]
   [0.58952904 0.45473433 0.3970738 ]
   [0.5931892  0.44962987 0.33311322]
   [0.5765967  0.51972336 0.5157141 ]
   [0.5729894  0.5082102  0.43454513]
   [0.6753945  0.39776507 0.3166831 ]
   [0.6479497  0.39656398 0.2487941 ]
   [0.57230383 0.3069748  0.19144602]
   [0.5743499  0.30525887 0.32144263]
   [0.50663364 0.7914613  0.09046574]
   [0.5139008  0.7981618  0.12198124]
   [0.6013202  0.6078808  0.15014625]
   [0.5840058  0.93133724 0.41978335]
   [0.62655675 0.6019279  0.3523884 ]
   [0.6219125  0.6227412  0.1817701 ]]]]"
217,Supta_Virasana_Vajrasana_image_171.jpg,"[[[[0.6590512  0.31505305 0.38465136]
   [0.6528758  0.30041716 0.44935688]
   [0.658069   0.29898846 0.39322612]
   [0.68005407 0.29737523 0.5596517 ]
   [0.6868689  0.2944629  0.5424677 ]
   [0.6928559  0.35007942 0.59558994]
   [0.706068   0.3239333  0.41192564]
   [0.6939819  0.3209839  0.26617563]
   [0.70288014 0.23651287 0.62930363]
   [0.6788607  0.31208166 0.2194356 ]
   [0.68132424 0.27043402 0.19067231]
   [0.66719484 0.5241342  0.62312114]
   [0.6782201  0.5269619  0.5285102 ]
   [0.6861507  0.66584176 0.23302278]
   [0.6985178  0.676554   0.28443557]
   [0.71529084 0.5334506  0.19726673]
   [0.7224697  0.5346546  0.18796295]]]]"
218,Supta_Virasana_Vajrasana_image_7.jpg,"[[[[0.5331133  0.94126886 0.00308986]
   [0.50006247 0.8884994  0.00237516]
   [0.90640557 0.91695726 0.00310865]
   [0.50304204 0.8796037  0.00519367]
   [0.6563239  0.00912737 0.00342245]
   [0.55584574 0.8883465  0.02195325]
   [0.5087614  0.06730125 0.02632456]
   [0.55303407 0.92593247 0.03571787]
   [0.63449305 0.06885818 0.0342674 ]
   [0.5243967  0.72527057 0.01017614]
   [0.4662813  0.22664051 0.00715955]
   [0.4495908  0.1813236  0.0530695 ]
   [0.5557759  0.4400148  0.00541566]
   [0.5624302  0.9179901  0.15079565]
   [0.5926844  0.4608338  0.01591536]
   [0.48667094 0.3105913  0.02828721]
   [0.48923048 0.2996072  0.04892907]]]]"
219,Supta_Virasana_Vajrasana_image_38.jpg,"[[[[0.7164942  0.16098993 0.6649508 ]
   [0.73093396 0.14610991 0.50853944]
   [0.7388642  0.14653128 0.7299805 ]
   [0.78551733 0.17226946 0.47287565]
   [0.807473   0.17225811 0.60058755]
   [0.7478515  0.28842106 0.29813877]
   [0.83521205 0.2674606  0.79349893]
   [0.7557923  0.45379934 0.35556024]
   [0.7859942  0.46965018 0.50476104]
   [0.70895696 0.58882684 0.50025696]
   [0.7414184  0.60791546 0.24066308]
   [0.73778725 0.6149852  0.78650445]
   [0.7713704  0.6112632  0.72385794]
   [0.8089903  0.86700153 0.69132555]
   [0.81997865 0.8695602  0.4774002 ]
   [0.8388388  0.648513   0.23944744]
   [0.8606331  0.6397828  0.46171218]]]]"
220,Supta_Virasana_Vajrasana_image_139.jpg,"[[[[0.66640234 0.29520288 0.46425503]
   [0.6705199  0.2802675  0.36887154]
   [0.6786439  0.2766341  0.55652195]
   [0.69625354 0.28018183 0.4297488 ]
   [0.71613735 0.28046992 0.41589087]
   [0.68659306 0.34583348 0.5990304 ]
   [0.73331016 0.32796508 0.6527503 ]
   [0.69902664 0.26100215 0.25386006]
   [0.74373674 0.23743893 0.5390254 ]
   [0.7239423  0.14583273 0.31071395]
   [0.7428875  0.12974791 0.76517904]
   [0.6572654  0.56304735 0.7732822 ]
   [0.70073473 0.54895556 0.591733  ]
   [0.6799614  0.7229147  0.4437303 ]
   [0.72472686 0.74563444 0.76067394]
   [0.71866035 0.5664223  0.464903  ]
   [0.7538451  0.56726235 0.54132724]]]]"
221,Supta_Virasana_Vajrasana_image_126.jpg,"[[[[0.5049353  0.78399116 0.40928584]
   [0.52335167 0.79546845 0.38132185]
   [0.5107303  0.7967732  0.42772686]
   [0.5804765  0.7783048  0.47965848]
   [0.5475679  0.7807665  0.3890517 ]
   [0.62999195 0.6968961  0.39548373]
   [0.52059406 0.70119196 0.44444844]
   [0.6753453  0.5666331  0.1538307 ]
   [0.47160432 0.58892614 0.19299346]
   [0.60761327 0.47783402 0.4180112 ]
   [0.5230514  0.5789675  0.29627642]
   [0.6941919  0.4608732  0.59377795]
   [0.6374598  0.4561379  0.5697596 ]
   [0.72307324 0.18322322 0.4962644 ]
   [0.861504   0.42751807 0.325678  ]
   [0.742163   0.4214983  0.25870192]
   [0.6078023  0.39489973 0.05141721]]]]"
222,Supta_Virasana_Vajrasana_image_57.jpg,"[[[[0.5475612  0.3509135  0.58631194]
   [0.55598813 0.32626104 0.59524393]
   [0.5607845  0.3295042  0.4645141 ]
   [0.6067877  0.32720128 0.512593  ]
   [0.6192717  0.32650983 0.55833954]
   [0.6133928  0.41097832 0.5456009 ]
   [0.6348114  0.39876318 0.6534696 ]
   [0.62428975 0.25201878 0.49384257]
   [0.6705949  0.26844725 0.7038545 ]
   [0.6366155  0.15864481 0.62583655]
   [0.6695494  0.15852839 0.5968255 ]
   [0.5789112  0.64189965 0.8233125 ]
   [0.5832103  0.6379269  0.73309696]
   [0.6033271  0.8958143  0.7079091 ]
   [0.59682643 0.90418    0.8721716 ]
   [0.6402142  0.7185429  0.7008682 ]
   [0.63756734 0.7347636  0.46009377]]]]"
223,Supta_Virasana_Vajrasana_image_20.jpg,"[[[[0.4508879  0.70341635 0.4048655 ]
   [0.45319396 0.7094476  0.43611845]
   [0.4472606  0.71586627 0.42541423]
   [0.48029357 0.70268714 0.44728297]
   [0.46263003 0.71221983 0.4050568 ]
   [0.49175087 0.64978117 0.41245595]
   [0.47543383 0.66543406 0.24510184]
   [0.49124414 0.59213656 0.18424219]
   [0.47334537 0.62571645 0.12521495]
   [0.4693175  0.5935055  0.14965549]
   [0.4573831  0.6429911  0.10667974]
   [0.47268087 0.5050866  0.233629  ]
   [0.46289396 0.5189373  0.22370829]
   [0.47219527 0.5902809  0.09660108]
   [0.5042242  0.5037843  0.09106554]
   [0.4525703  0.40704513 0.3140287 ]
   [0.45348093 0.41652948 0.15633127]]]]"
224,Supta_Virasana_Vajrasana_image_117.jpg,"[[[[0.55516547 0.6734444  0.46697098]
   [0.5703318  0.696263   0.5905753 ]
   [0.5666336  0.694817   0.5670528 ]
   [0.62359506 0.69886196 0.53267103]
   [0.61306    0.6915412  0.47916234]
   [0.6369848  0.6237771  0.4330968 ]
   [0.60957015 0.6004117  0.45269078]
   [0.6261644  0.585049   0.03472473]
   [0.61351347 0.57553047 0.10032654]
   [0.56508017 0.5319352  0.02654743]
   [0.56162596 0.51602906 0.09530476]
   [0.65894514 0.3226555  0.13935508]
   [0.6177182  0.29656285 0.29330987]
   [0.61764854 0.5768274  0.0668522 ]
   [0.6160929  0.184303   0.08426026]
   [0.56050247 0.52170527 0.05751836]
   [0.59728086 0.2752464  0.01704513]]]]"
